year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8704009695278,,
2015,397.0647233424261,2.1943223728982844,
2016,400.11189670505365,3.047173362627575,
2017,402.26775286437567,2.1558561593220134,0.07160140429223666
2018,404.6580856885194,2.3903328241437407,0.0704629941864492
2019,407.2305530152387,2.572467326719277,0.06998421584251889
2020,409.6199689005697,2.3894158853310046,0.06983164771161943
2021,411.79314210289783,2.173173202328144,0.06990118886197837
2022,414.05338884120414,2.260246738306307,0.0702417629332631
2023,416.18514059833643,2.1317517571322924,0.07109081260195842
2024,419.6117554230615,3.42661482472505,0.07304459364970908
