year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08334689031597,,
2015,397.37486511798767,2.291518227671702,
2016,400.5375256557266,3.1626605377389296,
2017,402.5994402289026,2.0619145731760113,0.07094363384378485
2018,404.9662988214829,2.366858592580286,0.07094360515721601
2019,407.57512595737415,2.6088271358912607,0.07094360514773278
2020,409.9876301417839,2.412504184409727,0.07094360514776941
2021,412.12876556897857,2.1411354271946834,0.07094360514775215
2022,414.34821572746415,2.2194501584855857,0.07094360514028597
2023,416.50638934732535,2.158173619861202,0.07094360305982168
2024,419.87798104923826,3.371591701912905,0.07094457580261215
