year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3547805637761,,
2015,398.4405155888062,2.0857350250300897,
2016,401.7146862777649,3.274170688958691,
2017,403.75009775537484,2.035411477609955,0.09426283623622665
2018,406.13468195011706,2.3845841947422173,0.09336124700850776
2019,408.6906742083252,2.555992258208164,0.09308032239589076
2020,411.07748244544433,2.386808237119112,0.09300815677631996
2021,413.280646701059,2.203164255614695,0.09304030808675887
2022,415.5439159543776,2.263269253318583,0.09322413925245243
2023,417.7837031311956,2.23978717681797,0.09382918722543147
2024,421.24793600248154,3.464232871285958,0.09582110095108193
