year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0529756017306,,
2015,400.31500014185764,2.2620245401270154,
2016,403.56989297137346,3.254892829515825,
2017,406.1369725110991,2.5670795397256256,0.09539941658386653
2018,408.09173994193446,1.9547674308353749,0.09537162884480474
2019,410.6647004447399,2.572960502805415,0.0953715885139273
2020,413.169918926597,2.5052184818571277,0.09537158837798956
2021,415.8539045240737,2.683985597476692,0.09537158843566067
2022,417.8690106245971,2.015106100523383,0.09537159050497312
2023,420.1995969136993,2.3305862891022002,0.09537640031693354
2024,423.4386789324232,3.239082018723934,0.09654953652103986
