year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1506009798894,,
2015,396.3083804544767,2.1577794745873007,
2016,399.2587952862548,2.950414831778062,
2017,401.36730172449705,2.108506438242273,0.0520199600575492
2018,403.74059038091184,2.373288656414786,0.051247005844625486
2019,406.1583041116268,2.417713730714979,0.05106631029241766
2020,408.59501727957735,2.436713167950529,0.051029593921662196
2021,410.8035875564122,2.2085702768348483,0.051045249729853005
2022,413.1258631657325,2.322275609320286,0.051152699143312406
2023,415.2255409129999,2.0996777472674353,0.051621470015506536
2024,418.39002053648437,3.1644796234844534,0.05360429430905428
