year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8968539643328,,
2015,399.7106739717044,1.8138200073715893,
2016,403.06487542146976,3.3542014497653554,
2017,405.5570885357204,2.49221311425066,0.09428082007184384
2018,407.4666190177505,1.9095304820300498,0.09421172444795911
2019,410.04279937785753,2.5761803601070596,0.09421004226845156
2020,412.6388618032237,2.596062425366142,0.09420998586862767
2021,415.2083977385073,2.569535935283625,0.09421000344606018
2022,417.3450517833944,2.136654044887109,0.09421046819671527
2023,419.42388646963303,2.078834686238622,0.09422442213476308
2024,422.7342981519562,3.3104116823231493,0.09533486296275002
