year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2408995304428,,
2015,396.22745015577505,1.9865506253322565,
2016,399.15910593253375,2.931655776758703,
2017,401.27724460853653,2.1181386760027863,0.05571202613875222
2018,403.6529379351314,2.375693326594842,0.05571202575574958
2019,406.05142766010584,2.3984897249744677,0.055712025755781165
2020,408.5027460153069,2.4513183552010673,0.05571202575578114
2021,410.6998716016021,2.197125586295215,0.0557120257557811
2022,413.00827094476233,2.308399343160204,0.055712025755777925
2023,415.07280909054987,2.0645381457875374,0.0557120258011318
2024,418.1933053998662,3.1204963093163087,0.05571138680572072
