year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8217477338774,,
2015,397.04813675677144,2.226389022894068,
2016,400.0573125161432,3.0091757593717716,
2017,402.141034519151,2.0837220030077788,0.06793577159082671
2018,404.49041888482105,2.349384365670062,0.0669529200978707
2019,407.05445012376157,2.5640312389405153,0.06650547426527498
2020,409.4672589358158,2.412808812054209,0.06635511317636822
2021,411.6323455213102,2.1650865854944072,0.06642420707784927
2022,413.96297123246575,2.3306257111555624,0.0667496907091474
2023,416.0861372753317,2.1231660428659325,0.06750397870601024
2024,419.4375420745515,3.3514047992198357,0.06909930726136036
