year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4607925295865,,
2015,399.92860447489807,2.467811945311553,
2016,402.4438738674565,2.515269392558423,
2017,404.9116837625582,2.467809895101709,0.18764714007910618
2018,407.3794917448688,2.467807982310603,0.15976291120485583
2019,409.8472989464098,2.4678072015410066,0.1394135806109529
2020,412.31510632764764,2.467807381237833,0.13017618813403867
2021,414.83037232116743,2.5152659935197903,0.13452950604223085
2022,417.29818198938636,2.4678096682189334,0.15126968142942052
2023,419.7659944077475,2.4678124183611203,0.17678931431189346
2024,422.2338100237194,2.467815615971915,0.20791082529901148
