year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39603109290056,,
2015,396.30744796707233,1.9114168741717776,
2016,399.2615016987717,2.954053731699389,
2017,401.37866666779223,2.117164969020507,0.05274948898713326
2018,403.72070131321874,2.3420346454265086,0.052749507331065607
2019,406.2176928617461,2.496991548527376,0.052749507360637674
2020,408.63329414431394,2.4156012825678204,0.05274950736065961
2021,410.8162425386551,2.1829483943411674,0.05274950736065856
2022,413.08924934339575,2.273006804740646,0.052749507357555056
2023,415.1688703759707,2.0796210325749485,0.052749503578656314
2024,418.35752749538455,3.188657119413847,0.05274774923991092
