year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2384443243358,,
2015,397.97311967745384,2.734675353118064,
2016,401.1305554917509,3.1574358142970596,
2017,403.09377130238596,1.963215810635063,0.10940780157135349
2018,405.34061689947254,2.246845597086576,0.10940740163025008
2019,408.19361072614873,2.8529938266761974,0.10940740033582032
2020,410.44542204053636,2.2518113143876235,0.10940740033251665
2021,412.48991013610487,2.0444880955685107,0.10940740033307006
2022,414.8122587115296,2.322348575424712,0.10940740054245114
2023,417.068545361024,2.2562866494944274,0.10940746228462923
2024,420.6480966261915,3.5795512651674812,0.1094227408169729
