year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9606417961723,,
2015,399.6336663877315,1.6730245915592263,
2016,402.7384980505704,3.104831662838876,0.16993356835242457
2017,405.5394338549429,2.8009358043725,0.16870680907553695
2018,407.3107342600705,1.7713004051275902,0.16867965737020638
2019,410.1088306191835,2.7980963591130035,0.16867478115125242
2020,412.55624868059607,2.447418061412577,0.1686742473173562
2021,415.325260492629,2.769011812032943,0.16867445587211147
2022,417.47130747071634,2.146046978087327,0.1686763151185574
2023,419.36707096531313,1.8957634945967925,0.1686917366564739
2024,422.66920360831875,3.3021326430056206,0.169811575190491
