year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4701011248281,,
2015,397.5354238959709,2.065322771142803,
2016,400.65020861189083,3.1147847159199387,
2017,402.68248632654047,2.032277714649638,0.07874600293140682
2018,405.06259428183955,2.3801079552990814,0.07766900138181265
2019,407.724046414466,2.6614521326264367,0.0771688112964939
2020,410.05112361252,2.327077198053985,0.07699851525239704
2021,412.1116684671117,2.0605448545917397,0.07707693934366475
2022,414.36649721768504,2.254828750573324,0.07744281959234031
2023,416.64777019502714,2.2812729773420983,0.07827530123940181
2024,420.15168536461584,3.5039151695887085,0.08000136613880064
