year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1104284477717,,
2015,399.80827326736716,1.6978448195954456,
2016,403.03242905945666,3.2241557920895048,
2017,405.6946191993657,2.6621901399090575,0.13645511719574424
2018,407.4853409854522,1.7907217860864648,0.13643239691532907
2019,410.20222541249126,2.7168844270390764,0.13643226851677975
2020,412.6803423115329,2.4781168990416518,0.13643226596236432
2021,415.4498408033057,2.769498491772765,0.13643226707453632
2022,417.6426384885253,2.1927976852196025,0.13643231713679058
2023,419.70440144668635,2.0617629581610686,0.13643554057706528
2024,422.84376628909774,3.1393648424113962,0.13788926741430305
