year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.236749507435,,
2015,399.29351001239803,3.0567605049630515,
2016,402.5255699182257,3.2320599058276684,0.15550691850241138
2017,404.5993561470706,2.073786228844881,0.14320230157732539
2018,406.59306122828815,1.9937050812175698,0.14313209993124715
2019,409.2994732656019,2.7064120373137257,0.14313149139068213
2020,411.6325245964087,2.333051330806825,0.14313148963440708
2021,413.8720119764731,2.2394873800644177,0.14313149022734162
2022,415.96963509166477,2.0976231151916522,0.14313156900204066
2023,418.56198194510796,2.592346853443189,0.143142414903062
2024,422.0806706641766,3.5186887190686207,0.14492887692890666
