year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3457506033526,,
2015,399.65864960422465,2.3128990008720507,
2016,402.5097224073506,2.8510728031259305,
2017,405.2789481279537,2.7692257206031172,0.12342126438873435
2018,407.24529369601976,1.9663455680660604,0.12326552977531981
2019,409.74252244923923,2.497228753219474,0.12326308678214504
2020,412.3504442823023,2.607921833063074,0.12326305096847218
2021,415.03476220426325,2.6843179219609397,0.12326306364930226
2022,417.1503177208902,2.115555516626955,0.12326359905986847
2023,419.1702135890459,2.019895868155686,0.12329311718068499
2024,422.30237455844843,3.1321609694025483,0.12520065705692898
