year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59099742223054,,
2015,399.5013039179739,2.9103064957433844,
2016,402.7561106373228,3.254806719348892,0.1563293108940298
2017,405.4421184131455,2.686007775822702,0.1499286650401931
2018,407.36056354627203,1.9184451331265109,0.14987523303559988
2019,409.87131959811757,2.510756051845533,0.14987364400316677
2020,412.4312363053723,2.559916707254729,0.14987362104287277
2021,415.1979513780943,2.766715072721979,0.14987363154103692
2022,417.26669093599435,2.0687395579000736,0.1498737669511654
2023,419.3391939213118,2.072502985317442,0.14988169275890528
2024,422.23976876072874,2.9005748394169473,0.15111337812312503
