year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03233785428597,,
2015,397.3834776900604,2.351139835774404,
2016,400.4918461619326,3.108368471872211,
2017,402.49786406096433,2.0060178990317468,0.07404817579327912
2018,404.86877504335587,2.3709109823915355,0.07331486183175057
2019,407.4782897134532,2.609514670097326,0.07292352064033067
2020,409.8786939037934,2.4004041903402253,0.07277811459584127
2021,412.0161285007917,2.1374345969982755,0.07284582985550743
2022,414.30882400789193,2.292695507100234,0.07314277604034121
2023,416.43885840335,2.1300343954580967,0.0737392891412624
2024,419.94434843048657,3.5054900271365455,0.07480318337683668
