year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86337922880654,,
2015,399.67650741591837,1.813128187111829,
2016,403.07015812847163,3.393650712553267,
2017,405.5261207899518,2.4559626614801573,0.09533862727429189
2018,407.4336341164416,1.907513326489834,0.09526207259843933
2019,410.0226722523981,2.589038135956457,0.0952587851811172
2020,412.62743429753033,2.6047620451322473,0.09525860888742498
2021,415.1990052329116,2.57157093538126,0.09525865803705964
2022,417.3501627253566,2.1511574924450088,0.09525974406275652
2023,419.4015725812268,2.0514098558701903,0.0952798234606163
2024,422.72192988598846,3.3203573047616715,0.09633912274271215
