year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4566031332023,,
2015,396.5521482822421,2.095545149039822,
2016,399.55459094659574,3.002442664353623,
2017,401.72789667743956,2.173305730843822,0.05503344647951671
2018,404.08960433429314,2.361707656853582,0.0543291681665351
2019,406.53518312887354,2.445578794580399,0.05408042243496377
2020,408.95523373241343,2.4200506035398917,0.05401035203987237
2021,411.1665146704787,2.211280938065272,0.05404187697133634
2022,413.4432969033509,2.276782232872222,0.05421041181609773
2023,415.6233006110934,2.1800037077424577,0.054704046432399504
2024,418.8161634494923,3.1928628383989235,0.056089471581200506
