year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33159062117204,,
2015,400.95853847800515,3.6269478568331124,
2016,404.1755746890151,3.2170362110099404,0.15791586047579761
2017,406.4444942713989,2.2689195823838304,0.14824642497803933
2018,408.4557916766417,2.0112974052427717,0.14754419137444735
2019,410.93332441142957,2.4775327347878715,0.14753458372542297
2020,413.4766431715017,2.543318760072111,0.1475341550295867
2021,415.70245216789226,2.225808996390583,0.147534206016201
2022,418.00468009879177,2.3022279308995053,0.14753932762976574
2023,420.4955642856282,2.4908841868364107,0.1476971703684481
2024,423.60463060276095,3.109066317132772,0.1503001887854925
