year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3366624655839,,
2015,399.82555649575363,2.4888940301697176,
2016,402.9557152810852,3.1301587853315596,
2017,405.4601825551451,2.5044672740598912,0.08524586636203536
2018,407.43811724897654,1.9779346938314575,0.08519803244967818
2019,409.98622114917697,2.548103900200431,0.08519776476723055
2020,412.55229709660387,2.5660759474268957,0.08519776687093797
2021,414.93179773566766,2.3795006390637923,0.08519776701140924
2022,417.0643435653404,2.132545829672722,0.08519779205855292
2023,419.2897149716093,2.2253714062689482,0.08520567195040928
2024,422.61100149442797,3.321286522818639,0.08641418806963985
