year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3194331823398,,
2015,396.3007135425303,1.9812803601904534,
2016,399.2475812421214,2.9468676995911096,
2017,401.361074988646,2.1134937465246253,0.051766207542544615
2018,403.73716583138037,2.3760908427343566,0.051766217012945454
2019,406.15145962646125,2.41429379508088,0.05176621701223564
2020,408.57193401717,2.420474390708762,0.05176621701223462
2021,410.7796884551095,2.2077544379395135,0.0517662170122346
2022,413.10034452616804,2.3206560710585222,0.05176621701249547
2023,415.2144238844094,2.1140793582413835,0.051766216731242966
2024,418.3910033415674,3.1765794571579704,0.05176413476715432
