year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.05229723219026,,
2015,398.2872245016097,2.2349272694194724,
2016,401.53102355645143,3.243799054841702,
2017,403.5881350555324,2.0571114990809747,0.08065365783365597
2018,405.8935998401796,2.3054647846471994,0.07963358302647056
2019,408.5786446548,2.685044814620369,0.07936408411279246
2020,410.9831553774609,2.404510722660916,0.0793034217342219
2021,413.0505231911388,2.0673678136778904,0.07932981373420571
2022,415.2538791903205,2.203355999181724,0.07949704047169062
2023,417.5618211248345,2.3079419345140195,0.0801441418519407
2024,421.080454664702,3.518633539867494,0.0825729937646172
