year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.64820268161606,,
2015,398.5119046245529,2.8637019429368706,
2016,401.8751166125894,3.3632119880364826,
2017,403.6146307547003,1.7395141421108633,0.15613001370132606
2018,405.87126092622617,2.2566301715258987,0.15612899435338584
2019,408.826826969052,2.955566042825808,0.15612901266269927
2020,410.8775401906569,2.0507132216048944,0.15612901273439703
2021,413.07984408847335,2.2023038978164777,0.1561290127316382
2022,415.4466599151688,2.366815826695472,0.15612900808599045
2023,417.77357031057664,2.326910395407822,0.15612904004724698
2024,421.52120127952304,3.747630968946396,0.15621737355705062
