year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3001238512724,,
2015,397.67971107768386,2.379587226411445,
2016,400.8061399947271,3.126428917043256,
2017,402.7717681985211,1.9656282037939832,0.08176524716570506
2018,405.18150742981896,2.4097392312978627,0.08070507546572324
2019,407.91292924863353,2.7314218188145674,0.08015226520267435
2020,410.2447440184849,2.3318147698513485,0.07994977616044448
2021,412.2985297473812,2.0537857288963437,0.0800438697418719
2022,414.55776906310945,2.259239315728223,0.08046085682231587
2023,416.8129227815549,2.255153718445456,0.08131643373290125
2024,420.3588121157481,3.545889334193191,0.08286307746395731
