year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8820488796507,,
2015,396.0523826818479,2.170333802197206,
2016,398.94028832529756,2.887905643449642,
2017,401.0321947853948,2.0919064600972206,0.052065718729854236
2018,403.3950858585985,2.362891073203741,0.051873369609736916
2019,405.756003092351,2.3609172337525024,0.051861428938434026
2020,408.2211678810721,2.465164788721097,0.05186075075691125
2021,410.47665631938384,2.2554884383117155,0.05186094197992115
2022,412.75463759444006,2.27798127505622,0.05186496994507635
2023,414.82166723799116,2.067029643551109,0.0519378908926549
2024,417.86620598275346,3.044538744762292,0.05312996331232004
