year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84309327951087,,
2015,397.04302168830066,2.1999284087897877,
2016,400.0859613688809,3.0429396805802185,
2017,402.2424254745474,2.1564641056665437,0.07023057727826364
2018,404.6358751678127,2.393449693265268,0.06918915656100653
2019,407.1990498810717,2.563174713259002,0.06878280510597204
2020,409.5855034365203,2.386453555448611,0.06865987856952442
2021,411.75899468001325,2.173491243492947,0.06871558676739623
2022,414.0243992471875,2.2654045671742438,0.06899865591507799
2023,416.1735938481492,2.149194600961721,0.06975470193316553
2024,419.580098250668,3.406504402518806,0.07164727902194096
