year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8187678035551,,
2015,399.44972275191526,1.63095494836017,
2016,402.5480014969555,3.098278745040261,
2017,405.2324809892926,2.6844794923370614,0.1503017625618468
2018,407.06120583869904,1.8287248494064556,0.15030539757233033
2019,409.6547862813202,2.593580442621146,0.1503052195648931
2020,412.149154728338,2.4943684470177914,0.15030522537747998
2021,414.9046460611544,2.755491332816405,0.15030522300821914
2022,417.0240749895371,2.1194289283827175,0.15030527848039799
2023,419.23235449048536,2.208279500948265,0.15030433572527402
2024,422.1900754598298,2.95772096934445,0.15059743105001275
