year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4464056367925,,
2015,399.83965424426117,1.3932486074686494,
2016,402.82402357719013,2.9843693329289636,
2017,405.55231600445063,2.7282924272604987,0.20536355312630244
2018,407.3772801478912,1.8249641434405817,0.20536666650629534
2019,410.04341507969013,2.666134931798922,0.20536665487865718
2020,412.4316665152006,2.388251435510483,0.20536665339634422
2021,415.3380057402091,2.9063392250084803,0.20536665339077473
2022,417.25531171025455,1.9173059700454473,0.20536668017029672
2023,419.3662621175238,2.110950407269229,0.205364947803923
2024,422.35485151080763,2.98858939328386,0.20561292194889086
