year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84959191058044,,
2015,400.30177973610483,2.4521878255243905,
2016,403.4737686574648,3.1719889213599686,
2017,405.9933816782857,2.5196130208208842,0.08607254812945915
2018,407.9858073888083,1.9924257105226388,0.08604885737005867
2019,410.58553172284815,2.59972433403982,0.08604881708042122
2020,413.10198761633416,2.516455893486011,0.08604881734414398
2021,415.6359675071873,2.533979890853118,0.08604881739826445
2022,417.6829661958836,2.0469986886963056,0.08604882190495362
2023,420.1555274164946,2.4725612206109986,0.08605342175961897
2024,423.29984858973006,3.1443211732354825,0.08711324646616524
