year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4317077971938,,
2015,399.5999298411101,3.16822204391633,
2016,402.91409665223995,3.3141668111298372,
2017,405.03046835535366,2.116371703113714,0.140191701615372
2018,406.946005167696,1.9155368123423386,0.14006018693875658
2019,409.7764419915502,2.8304368238541997,0.14005842591588472
2020,412.13162463861005,2.3551826470598485,0.14005840379298926
2021,414.3882188195437,2.2565941809336323,0.14005840968952524
2022,416.4726519005826,2.0844330810389238,0.1400588407678216
2023,418.96446319359194,2.4918112930093343,0.14008989634864016
2024,422.4010806289168,3.4366174353248766,0.14231828321576928
