year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9339649944464,,
2015,398.0221275267572,2.0881625323107755,
2016,401.3000892977216,3.2779617709644526,
2017,403.2366782071488,1.9365889094272006,0.08462098653072497
2018,405.50611001365326,2.2694318065044286,0.08462084771051977
2019,408.2235457096726,2.7174356960193222,0.08462084737260753
2020,410.53249650411874,2.3089507944461616,0.08462084737181069
2021,412.730659380025,2.1981628759062346,0.08462084737190298
2022,414.9909260872781,2.2602667072531517,0.08462084740921366
2023,417.2624012406924,2.271475153414258,0.08462086131062499
2024,420.82942973740325,3.5670284967108614,0.08462635328338408
