year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67909941887814,,
2015,398.4423934636204,2.763294044742281,
2016,401.2929037043508,2.8505102407303866,0.1838986781528579
2017,403.4425468483711,2.149643144020274,0.1703177304575972
2018,406.0955831130941,2.6530362647230277,0.1701312140666286
2019,408.9807578386774,2.8851747255832834,0.1701291800986881
2020,411.10379600949494,2.1230381708175514,0.1701291535774363
2021,412.7119135147932,1.608117505298253,0.17012915876809812
2022,414.9660751584716,2.254161643678401,0.17012964164247688
2023,417.40541965131183,2.4393444928402346,0.1701600158140856
2024,421.00316320990254,3.5977435585907074,0.17305645639851658
