year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47971617400617,,
2015,399.67874581712056,2.199029643114386,
2016,403.06712056356923,3.388374746448676,
2017,405.5370391287148,2.4699185651455764,0.0993190921149035
2018,407.44816471715785,1.911125588443042,0.0992904228085533
2019,410.10712705138945,2.658962334231603,0.09928832003043093
2020,412.66274969692,2.5556226455305477,0.09928818123913445
2021,415.2250611669021,2.5623114699820917,0.09928822390610985
2022,417.5117087544364,2.2866475875343326,0.09928901320860613
2023,419.555151080176,2.0434423257395906,0.09929751799267142
2024,422.8012981174274,3.246147037251376,0.10017398124365674
