year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20448157789474,,
2015,399.31016952060895,2.105687942714212,
2016,402.6999574027986,3.389787882189637,
2017,404.88878590023336,2.18882849743477,0.10257030643849195
2018,406.9290767433114,2.0402908430780258,0.10236839409769255
2019,409.6607878411974,2.731711097886034,0.10236361197846539
2020,412.0990646163652,2.4382767751677648,0.10236350872109169
2021,414.3365061273543,2.237441510989129,0.10236354320474178
2022,416.53118150410194,2.1946753767476253,0.10236468180642319
2023,418.77328353880114,2.242102034699201,0.10241137257939534
2024,422.2520781564766,3.478794617675476,0.10436232161238165
