year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2734714624513,,
2015,399.4586597644212,2.1851883019699017,
2016,402.5949912187599,3.1363314543386878,0.11688360994622803
2017,405.1905258835714,2.5955346648115096,0.10733895085203168
2018,407.1341290618554,1.943603178283979,0.10730570620088693
2019,409.6080392672558,2.4739102054003865,0.10730312386440435
2020,412.1819908493317,2.5739515820759493,0.10730283506112209
2021,414.8746184439709,2.692627594639191,0.10730295288172893
2022,417.0819371581669,2.207318714195992,0.10730377104036688
2023,419.29457503396276,2.212637875795849,0.10731424267317984
2024,422.23065043324306,2.9360753992802984,0.10803311619519845
