year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0360394278397,,
2015,399.5243126784338,2.4882732505940908,
2016,402.5250852616266,3.000772583192827,0.14282032306335715
2017,405.44156218668684,2.9164769250602376,0.12064491207800487
2018,407.26079288798894,1.8192307013021036,0.12062136699414441
2019,409.8512520961946,2.5904592082056865,0.12062041067962732
2020,412.34979979102224,2.4985476948276073,0.12062036983372916
2021,415.0932602671861,2.7434604761638752,0.12062038059785647
2022,417.2065557423272,2.113295475141115,0.12062069771007507
2023,419.1711701985297,1.9646144562024688,0.12062533060209696
2024,422.11143459946595,2.9402644009362575,0.12176197030054028
