year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2253362670642,,
2015,399.5780755013535,2.352739234289288,
2016,402.4147312527744,2.836655751420892,
2017,405.24960150757335,2.8348702547989433,0.11892566878077314
2018,407.13547300926734,1.8858715016939982,0.11885141019667654
2019,409.6288200287663,2.4933470194989695,0.11885111580496996
2020,412.36154958427414,2.732729555507831,0.118851117610459
2021,414.9959932910011,2.6344437067269837,0.1188511176862352
2022,417.1205302536881,2.1245369626869888,0.11885116916661896
2023,419.21777508382434,2.097244830136219,0.11886104269299692
2024,422.31035227614234,3.0925771923180037,0.12050817965524037
