year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11475182066954,,
2015,399.43768544510226,2.3229336244327214,
2016,402.4499889703987,3.0123035252964314,
2017,405.0201741826382,2.570185212239494,0.11806306612576818
2018,407.1153065799235,2.09513239728534,0.11799707208733745
2019,409.6935031790253,2.578196599101773,0.11799552853493465
2020,412.08584883840206,2.3923456593767582,0.11799549176094674
2021,414.69744231794715,2.6115934795450926,0.11799550791764003
2022,416.92564226624705,2.2281999482999026,0.11799567024552478
2023,419.06613846465257,2.140496198405515,0.11800562514993783
2024,422.0768105892225,3.0106721245699077,0.11895224834804594
