year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63362995382056,,
2015,400.3850533638261,2.7514234100055432,
2016,403.6654057493882,3.2803523855620824,0.13664656782500817
2017,406.1323805878706,2.466974838482429,0.1226619557436002
2018,407.99239684500014,1.86001625712953,0.12259480077722519
2019,410.8474597237406,2.855062878740455,0.1225942800160053
2020,413.34945825942043,2.5019985356798315,0.12259427883541703
2021,415.5961237747991,2.246665515378652,0.12259428004649338
2022,417.9338847524387,2.3377609776396184,0.1225944166725702
2023,420.3653270621054,2.431442309666693,0.12260973619591375
2024,423.47049225832285,3.105165196217456,0.12430837289040843
