year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2399943849532,,
2015,399.1164462851091,1.876451900155871,
2016,402.59880582966076,3.4823595445516844,
2017,404.6743187495277,2.0755129198669238,0.1126757258693654
2018,406.7556473160997,2.08132856657204,0.11242732392256541
2019,409.37942667305134,2.6237793569516157,0.11242025989266013
2020,411.903522089785,2.524095416733644,0.11242008539919211
2021,414.09522152240544,2.191699432620453,0.11242013945001618
2022,416.28672686855856,2.1915053461531215,0.11242183187189621
2023,418.48910626699,2.2023793984314466,0.11248497444792052
2024,422.0054440947003,3.516337827710288,0.11471915736551849
