year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43973670634773,,
2015,399.68729565252943,2.247558946181698,
2016,402.8271930822221,3.1398974296926667,
2017,405.4046896814817,2.577496599259632,0.11768756539966821
2018,407.5279707263199,2.1232810448381656,0.11767686514706734
2019,410.07290008024154,2.5449293539216455,0.11767605795991243
2020,412.69479136659277,2.6218912863512287,0.11767603146855536
2021,415.3548983352693,2.66010696867653,0.11767603902952649
2022,417.48768116245964,2.13278282719034,0.11767627718716989
2023,419.41677320239495,1.9290920399353126,0.11767925242310077
2024,422.5863791083963,3.1696059060013226,0.11872097753399853
