year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70013261381916,,
2015,397.899731044184,2.1995984303648584,
2016,401.16504316832317,3.265312124139143,
2017,403.14905415411647,1.9840109857933044,0.07871194427203906
2018,405.4965471961466,2.3474930420301234,0.07871196219745046
2019,408.19078105039983,2.694233854253241,0.0787119622537607
2020,410.5109804023444,2.3201993519445523,0.07871196225383915
2021,412.6307145495072,2.1197341471628306,0.0787119622538305
2022,414.9485113603744,2.3177968108672076,0.07871196224489764
2023,417.1065272873583,2.1580159269838646,0.07871195587285493
2024,420.57466525669435,3.4681379693360554,0.07871025415862751
