year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69218086813055,,
2015,396.7883627930456,2.096181924915072,
2016,399.80329343536323,3.0149306423176085,
2017,401.99139186190246,2.188098426539227,0.0646963390609961
2018,404.351719472711,2.360327610808554,0.06398109327476667
2019,406.8488073600237,2.4970878873127162,0.0637622465154213
2020,409.2569056609493,2.4080983009255874,0.06370686817579657
2021,411.42848461607593,2.17157895512662,0.06373145219112741
2022,413.71702488985017,2.288540273774231,0.0638737274198937
2023,415.8985246655385,2.181499775688337,0.06435087967239793
2024,419.1687976088676,3.2702729433290756,0.06592040311019977
