year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6770183830625,,
2015,396.5215283384966,1.8445099554340914,
2016,399.53797420956096,3.016445871064377,
2017,401.6766306721771,2.1386564626161544,0.05666356672643695
2018,404.05297216250773,2.376341490330617,0.05659115918597653
2019,406.53788028484263,2.4849081223349003,0.05654597859907047
2020,408.94024524275704,2.402364957914415,0.05652762205896963
2021,411.10614592304745,2.165900680290406,0.05653627331314761
2022,413.4160574908969,2.30991156784944,0.05657191060048419
2023,415.47423403719415,2.058176546297261,0.056634511164652006
2024,418.7780099217171,3.3037758845229632,0.056722486571024515
