year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1198515884228,,
2015,396.1366233963876,2.016771807964801,
2016,399.05910181312896,2.922478416741342,
2017,401.1464981730559,2.087396359926913,0.051750827552410804
2018,403.5395178574554,2.393019684399519,0.05175084309423808
2019,405.9327887761106,2.393270918655219,0.05175084312865122
2020,408.3851835280988,2.4523947519882086,0.05175084312868777
2021,410.5991174224269,2.213933894328079,0.05175084312868473
2022,412.87804765615135,2.278930233724452,0.05175084312416995
2023,414.95040255632046,2.0723549001691026,0.05175083906192165
2024,418.05565197578863,3.10524941946818,0.051749401817318186
