year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97809882684356,,
2015,398.4279267612212,2.4498279343776517,
2016,401.6128219703935,3.184895209172282,
2017,403.73273281038115,2.1199108399876536,0.07964903045642324
2018,405.93406936164024,2.2013365512590894,0.07964839875740876
2019,408.61154104880876,2.67747168716852,0.07964840280101977
2020,410.8972128674858,2.285671818677031,0.07964840284544926
2021,413.12309774061237,2.2258848731265743,0.07964840283751187
2022,415.4437483714953,2.3206506308829375,0.07964840166777808
2023,417.7088811604565,2.265132788961182,0.07964848627685232
2024,421.20519789400083,3.4963167335443472,0.07968525509112294
