year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0693768890485,,
2015,397.44995255131096,2.3805756622624585,
2016,400.5956379650269,3.1456854137159667,
2017,402.62953118685766,2.0338932218307377,0.07488570355344772
2018,404.92354234507184,2.2940111582141753,0.073765056875733
2019,407.51308819887737,2.5895458538055323,0.07318421409491326
2020,409.9004742710438,2.3873860721664073,0.07297221705339764
2021,412.1451472972609,2.2446730262171286,0.07307062892858168
2022,414.3673243256095,2.2221770283485967,0.07350810719173724
2023,416.5489407988051,2.181616473195618,0.07441092240471192
2024,419.9860610510713,3.4371202522661974,0.07604724528186693
