year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2115646686508,,
2015,399.6419673805353,2.430402711884483,
2016,402.77684565608695,3.134878275551671,
2017,405.4828876183018,2.70604196221484,0.12927004312991766
2018,407.2726903050054,1.7898026867036378,0.12923313383314095
2019,409.8907620978338,2.6180717928283457,0.12922054616208697
2020,412.57587026339036,2.685108165556585,0.12921789464604289
2021,415.22327732735295,2.6474070639625893,0.12921901957534151
2022,417.44380880148424,2.220531474131292,0.12922629008291864
2023,419.26133650252905,1.8175277010448099,0.12925479841934057
2024,422.523973966158,3.2626374636289484,0.12998722331519771
