year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6644162851993,,
2015,396.62486822818295,1.9604519429836387,
2016,399.5961178236173,2.971249595434358,
2017,401.7596037136633,2.1634858900459903,0.06037089526846503
2018,404.10401811607386,2.344414402410564,0.059377481839510915
2019,406.6252566961157,2.5212385800418247,0.058898272072656715
2020,409.03708851740396,2.411831821288274,0.05873105807285474
2021,411.17898734997493,2.1418988325709734,0.05880815950455077
2022,413.4778924601184,2.298905110143494,0.059162189027240394
2023,415.6222782649043,2.144385804785884,0.05994140236180116
2024,418.8992382071508,3.276959942246492,0.06147613911531735
