year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87942083642855,,
2015,396.9161843409374,2.0367635045088264,
2016,399.9041177544687,2.987933413531323,
2017,402.07132109050866,2.167203336039961,0.06564565088083396
2018,404.42275672489416,2.3514356343854956,0.06453104141761001
2019,406.8832927647594,2.4605360398652465,0.06410379783791843
2020,409.3428989055135,2.45960614075409,0.06397618418437986
2021,411.54593453599296,2.2030356304794623,0.06403376084951136
2022,413.8321331335388,2.2861985975458197,0.06432954140687502
2023,415.95291803428916,2.1207849007503796,0.06513364963263678
2024,419.2862501023418,3.3333320680526413,0.06717502077247195
