year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14123221257535,,
2015,398.33209312995047,2.190860917375119,
2016,401.63355521690903,3.3014620869585656,
2017,403.6755535157882,2.0419982988791503,0.0914668670318637
2018,406.065506260008,2.3899527442198405,0.09031774230131723
2019,408.6817614613556,2.616255201347599,0.0898237235643037
2020,411.0394024359,2.357640974544381,0.08966389755683514
2021,413.1748882906292,2.135485854729211,0.08973711599609181
2022,415.4299107946599,2.2550225040307055,0.0900910621458223
2023,417.74130608403567,2.311395289375753,0.090954474828103
2024,421.1798501459462,3.438544061910534,0.09292117933411378
