year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64259028568034,,
2015,396.4734837358952,1.8308934502148304,
2016,399.50791006774335,3.034426331848181,
2017,401.6250457390332,2.117135671289873,0.05603573895333686
2018,403.9987692269561,2.3737234879228595,0.05603574226021934
2019,406.46954503079354,2.470775803837455,0.05603573464176922
2020,408.86486896722516,2.3953239364316232,0.05603573153438893
2021,411.04595245839823,2.1810834911730694,0.056035733001724326
2022,413.3318664955125,2.285914037114253,0.05603573902588707
2023,415.42592629888844,2.0940598033759557,0.05603574840611926
2024,418.6926326322208,3.2667063333323654,0.05603334907634
