year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81851795893243,,
2015,400.3834213115896,2.5649033526571543,
2016,403.2702411009244,2.8868197893348224,0.14799105204911447
2017,405.8853408578632,2.6150997569387755,0.13555130594552328
2018,408.03922955547,2.153888697606817,0.1349864961551282
2019,410.5125233726212,2.473293817151216,0.13497943824666694
2020,413.12571321322264,2.6131898406014216,0.13497866021363283
2021,415.83202382077985,2.7063106075572136,0.1349788274234142
2022,418.07464178215776,2.2426179613779027,0.1349815256287648
2023,420.4092084584432,2.3345666762854194,0.13515800528203212
2024,423.1852013463391,2.7759928878959386,0.13682183130904982
