year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66765167828476,,
2015,398.2257365331533,2.5580848548685253,
2016,401.4394747680401,3.2137382348868186,
2017,403.524800916668,2.085326148627928,0.07900044503304478
2018,405.80065201096625,2.2758510942982184,0.07900042593958803
2019,408.4675794253932,2.6669274144269366,0.07900042595594908
2020,410.9192996443295,2.451720218936316,0.07900042595603117
2021,412.9396122307987,2.020312586469174,0.07900042595601028
2022,415.1698657260532,2.2302534952545443,0.07900042594549496
2023,417.4477492304633,2.277883504410056,0.07900042212911855
2024,420.9536913569824,3.5059421265191304,0.07900088636062685
