year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9871676164006,,
2015,398.426497142429,2.4393295260284162,
2016,401.6360113339949,3.2095141915658587,
2017,403.7404153679499,2.1044040339550065,0.08034875134305862
2018,405.9146631612666,2.174247793316738,0.08034817002675314
2019,408.6739764130061,2.7593132517394565,0.08034816922013298
2020,410.93420287997844,2.2602264669723695,0.0803481692302708
2021,413.13846863477914,2.2042657548007014,0.08034816922813875
2022,415.44584119000734,2.3073725552281985,0.08034816930502127
2023,417.70310104265906,2.257259852651714,0.08034827368191796
2024,421.19647672821793,3.493375685558874,0.08037256578096079
