year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20631578760214,,
2015,400.4125861198611,2.2062703322589527,
2016,403.61073699684925,3.1981508769881657,
2017,406.2336765990031,2.622939602153849,0.10022468209047955
2018,408.1315192452363,1.8978426462331868,0.10018740273435506
2019,410.73150138920533,2.5999821439690436,0.10018721193332002
2020,413.2418913243324,2.5103899351270798,0.1001872104593963
2021,415.90066387395603,2.6587725496236203,0.10018721312846922
2022,417.94754204490516,2.046878170949128,0.10018726554527045
2023,420.29399295013206,2.3464509052269023,0.10019171705171502
2024,423.6519728915682,3.357979941436156,0.1013481082036681
