year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1434500210362,,
2015,399.52047668320273,2.377026662166543,
2016,402.488931577156,2.9684548939532647,0.12917731503307883
2017,405.2698264668236,2.780894889667593,0.11842245805499338
2018,407.28187562549226,2.012049158668674,0.11831420839260282
2019,409.718741252089,2.4368656265967275,0.11831179583736776
2020,412.4829713342807,2.764230082191716,0.11831172859091472
2021,415.03042216581713,2.5474508315364233,0.11831174789646853
2022,417.09117284494255,2.0607506791254195,0.11831235611220338
2023,419.2372290461186,2.1460562011760658,0.11833457415107222
2024,422.2909724856505,3.0537434395318996,0.11984627877413676
