year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58891815235336,,
2015,398.6346982673906,2.045780115037246,
2016,401.95467362668336,3.319975359292755,
2017,404.0200853839472,2.0654117572638597,0.09398295676330685
2018,406.3152467209668,2.2951613370195787,0.09278342292510063
2019,408.9688168657383,2.653570144771493,0.09252118973564434
2020,411.4580248192034,2.4892079534650975,0.09247075456789466
2021,413.5594062241167,2.1013814049132975,0.09249210879953979
2022,415.83259393433923,2.273187710222544,0.09264524626885613
2023,418.0239310965428,2.191337162203581,0.09335814138254428
2024,421.5770713536888,3.5531402571459694,0.09657906122875187
