year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4365841538795,,
2015,399.82687801378245,2.390293859902954,
2016,403.1756498285139,3.3487718147314354,
2017,405.67941278333615,2.503762954822264,0.10340216058076164
2018,407.4836305646239,1.8042177812877753,0.10336527853472387
2019,410.23486313488763,2.75123257026371,0.10336522374979541
2020,412.7538713520855,2.519008217197893,0.10336522687121247
2021,415.32174077464333,2.5678694225578056,0.10336522722790112
2022,417.58701057338436,2.2652697987410306,0.10336523751938001
2023,419.72534917701677,2.1383386036324055,0.10336986114112483
2024,423.0005712799862,3.275222102969451,0.10462306597224073
