year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7284524072708,,
2015,399.0296889577015,2.3012365504307013,
2016,402.1480745053654,3.118385547663877,
2017,404.65144634159566,2.503371836230258,0.12312635109481707
2018,406.8507615699516,2.1993152283559425,0.12309583323966453
2019,409.5327727257834,2.6820111558317876,0.12309568078679638
2020,411.6673162725569,2.1345435467735,0.12309567741183622
2021,414.2984872987472,2.631171026190316,0.12309567911089146
2022,416.3514195499477,2.0529322512005024,0.12309573165216346
2023,418.6189213367846,2.267501786836874,0.12309942144179678
2024,421.8943388727714,3.2754175359868327,0.12445130918914443
