year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65980061987244,,
2015,396.65763821090724,1.997837591034795,
2016,399.6004298489663,2.9427916380590773,
2017,401.7778945499262,2.177464700959888,0.06162789303774864
2018,404.1087783902923,2.3308838403660843,0.06071768131405939
2019,406.64308093019247,2.5343025399001817,0.06023438133237934
2020,409.08659485917934,2.4435139289868744,0.06005536426459312
2021,411.21690200472824,2.1303071455488976,0.06013864384828107
2022,413.55573227037416,2.3388302656459246,0.06050499405487704
2023,415.61557764735375,2.059845376979581,0.061245064251763535
2024,418.9391563547727,3.32357870741896,0.0625476526604461
