year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3531886543062,,
2015,396.4820676999446,2.128879045638371,
2016,399.4965785790944,3.014510879149782,
2017,401.6147429300937,2.1181643509993364,0.061853464887822424
2018,403.98097057354875,2.3662276434550336,0.06088337131691534
2019,406.50985381059894,2.528883237050195,0.060612944968342346
2020,408.87506481374453,2.365211003145589,0.060549477837565535
2021,411.0214584326326,2.1463936188880552,0.06057714878656896
2022,413.30168477227585,2.2802263396432636,0.060747167014562176
2023,415.42010824199957,2.118423469723723,0.06137278746944169
2024,418.70209424784457,3.281986005844999,0.06358489160464537
